355.400000 21 96 0 16 0 0 8 0 -1444847400
355.500000 20 97 0 14 0 0 10 0 -1444847416
355.600000 19 98 0 14 0 0 10 0 -1852730990
355.700000 19 98 0 14 0 0 10 0 -1852730990
355.800000 19 99 0 14 0 0 10 0 -1444847400
355.900000 17 101 0 14 0 0 10 0 -1852730990
356.000000 16 102 0 14 0 0 10 0 -1852730990
356.100000 16 103 0 14 0 0 10 0 -1852730990
356.200000 16 104 0 14 0 0 10 0 -1852730990
356.300000 15 105 0 14 0 0 10 0 -1852730990
356.400000 14 106 0 14 0 0 10 0 -1852730990
356.500000 13 107 0 14 0 0 10 0 -1852730990
356.600000 13 108 0 14 0 0 10 0 -1444847400
356.700000 12 109 0 14 0 0 10 0 -1852730990
356.800000 11 110 0 14 0 0 10 0 -1852730990
356.900000 11 111 0 14 0 0 10 0 -1852730990
357.000000 10 112 0 14 0 0 10 0 -1852730990
357.100000 10 113 0 14 0 0 10 0 1046557056
357.200000 10 114 0 14 0 0 10 0 -1444847400
357.300000 11 114 0 14 0 0 10 0 -1444847400
357.400000 10 115 0 14 0 0 10 0 -1852730990
357.500000 9 116 0 14 0 0 10 0 -1852730990
357.600000 9 117 0 14 0 0 10 0 -1444847400
357.700000 9 118 0 14 0 0 10 0 -1852730990
357.800000 9 119 0 14 0 0 10 0 -1852730990
357.900000 8 120 0 14 0 0 10 0 -1852730990
358.000000 7 121 0 14 0 0 10 0 -1852730990
358.100000 8 121 0 14 0 0 10 0 -1444847400
358.200000 8 122 0 14 0 0 10 0 -1444847400
358.300000 7 123 0 14 0 0 10 0 -1852730990
358.400000 7 124 0 14 0 0 10 0 -1447041220
358.500000 7 124 0 14 0 0 10 0 -1852730990
358.600000 7 125 0 14 0 0 10 0 -1444847400
358.700000 6 126 0 14 0 0 10 0 -1852730990
358.800000 6 126 0 14 0 0 10 0 -1852730990
358.900000 5 127 0 14 0 0 10 0 -1852730990
359.000000 6 128 0 14 0 0 10 0 -1444847416
359.100000 5 121 0 16 0 0 10 3 -1444847400
359.200000 4 114 0 21 0 0 13 2 -1444847400
359.300000 4 107 0 24 0 0 15 4 -1444847400
359.400000 3 100 0 28 0 0 17 5 -1444847400
359.500000 2 93 0 32 0 0 18 5 -1444847400
359.600000 1 86 0 34 0 0 20 7 -1444847400
359.700000 0 79 0 37 0 0 21 9 -1444847400
359.800000 0 72 0 41 0 0 23 10 -1444847400
359.900000 0 64 0 48 0 0 24 8 -1444847400
360.000000 0 57 0 53 -5 0 25 7 -1447143455
360.100000 0 57 0 53 -5 0 25 7 -1447143455
360.200000 0 57 0 53 -5 0 25 7 -1447143455
360.300000 0 57 0 53 -5 0 25 7 -1447143455
360.400000 0 57 0 53 -5 0 25 7 -1852730990
360.500000 0 58 0 53 -5 0 25 7 -1447041220
360.600000 0 58 0 53 -5 0 25 7 -1852730990
360.700000 0 59 0 53 -5 0 25 7 -1852730990
360.800000 0 60 0 53 -5 0 25 7 -1444847400
360.900000 0 60 0 53 -5 0 25 7 -1852730990
361.000000 0 61 0 53 -5 0 25 7 -1444847400
361.100000 0 61 0 53 -5 0 25 7 -1852730990
361.200000 0 61 0 53 -5 0 25 7 -1852730990
361.300000 0 62 0 53 -5 0 25 7 -1444847400
361.400000 0 62 0 53 -5 0 25 7 -1852730990
361.500000 0 63 0 53 -5 0 25 7 -1444847400
361.600000 0 63 0 53 -5 0 25 7 -1444847400
361.700000 0 63 0 53 -5 0 25 7 -1444847400
361.800000 0 63 0 53 -5 0 25 7 -1444847400
361.900000 0 63 0 53 -5 0 25 7 -1447041220
362.000000 0 63 0 53 -5 0 25 7 6464608
362.100000 0 64 0 53 -5 0 25 7 -1444847400
362.200000 0 64 0 53 -5 0 25 7 -1444847400
362.300000 0 64 0 53 -5 0 25 7 -1444847400
362.400000 0 64 0 53 -5 0 25 7 -1444847400
362.500000 0 64 0 53 -5 0 25 7 -1444847400
362.600000 0 64 0 53 -5 0 25 7 -1444847400
362.700000 25 64 0 53 -5 0 0 7 -1444847400
362.800000 25 65 0 53 -5 0 0 7 -1444847400
362.900000 24 66 0 53 -5 0 0 7 -1852730990
363.000000 23 67 0 52 -5 0 0 7 -1444847400
363.100000 22 68 0 49 -5 0 2 7 -1444847400
363.200000 21 69 0 46 -5 0 3 7 -1444847400
363.300000 20 70 0 43 -5 0 5 7 -1444847400
363.400000 19 71 0 40 -5 0 5 7 -1444847400
363.500000 18 72 0 37 -5 0 6 7 -1444847400
363.600000 17 73 0 34 -5 0 7 7 -1444847400
363.700000 17 74 0 31 -5 0 8 7 -1444847400
363.800000 17 75 0 28 -5 0 9 7 -1444847400
363.900000 16 76 0 25 -5 0 10 7 -1444847400
364.000000 15 77 0 23 -5 0 11 7 -1444847416
364.100000 14 78 0 23 -5 0 11 7 -1852730990
364.200000 13 79 0 23 -5 0 11 7 -1852730990
364.300000 12 80 0 23 -5 0 11 7 -1852730990
364.400000 12 81 0 23 -5 0 11 7 -1852730990
364.500000 11 82 0 23 -5 0 11 7 -1852730990
364.600000 10 83 0 23 -5 0 11 7 -1852730990
364.700000 9 84 0 23 -5 0 11 8 -1444847400
364.800000 9 85 0 23 -5 0 11 8 -1447041220
364.900000 9 85 0 23 -5 0 11 8 -1852730990
365.000000 8 86 0 23 -5 0 11 8 -1852730990
365.100000 7 87 0 23 -5 0 11 8 -1852730990
365.200000 8 88 0 23 -5 0 11 8 -1444847400
365.300000 8 88 0 23 -5 0 11 8 -1852730990
365.400000 8 89 0 23 -5 0 11 8 -1852730990
365.500000 8 90 0 23 -5 0 11 8 -1852730990
365.600000 7 91 0 23 -5 0 11 8 -1852730990
365.700000 7 91 0 23 -5 0 11 8 -1852730990
365.800000 6 92 0 23 -5 0 11 8 -1852730990
365.900000 6 93 0 23 -5 0 11 8 -1444847400
366.000000 5 94 0 23 -5 0 11 8 -1852730990
366.100000 5 95 0 23 -5 0 11 8 -1444847400
366.200000 4 96 0 23 -5 0 11 8 -1852730990
366.300000 4 97 0 23 -5 0 11 8 -1852730990
366.400000 3 98 0 23 -5 0 11 8 -1852730990
366.500000 2 99 -10 23 -5 0 11 8 -1444847416
366.600000 1 92 -10 28 -5 0 14 8 -1444847400
366.700000 1 86 -10 34 -5 0 15 7 -1444847400
366.800000 1 78 -10 37 -5 0 17 8 -1444847400
366.900000 0 71 -10 39 -5 0 18 11 -1444847400
367.000000 0 64 -10 42 -5 0 19 13 -1444847400
367.100000 0 56 -10 47 -5 0 20 13 -1444847400
367.200000 0 48 -10 52 -5 0 23 13 -1444847400
367.300000 0 40 -10 57 -5 0 24 12 -1444847400
367.400000 0 33 -10 59 -5 0 27 14 -1444847400
367.500000 0 25 0 62 0 0 30 15 -1447143455
367.600000 0 25 0 62 0 0 30 15 -1852730990
367.700000 0 26 0 62 0 0 30 15 -1852730990
367.800000 0 27 0 62 0 0 30 15 -1852730990
367.900000 0 28 0 62 0 0 30 15 -1444847400
368.000000 0 28 0 62 0 0 30 15 -1852730990
368.100000 0 29 0 62 0 0 30 15 -1447041220
368.200000 0 29 0 62 0 0 30 15 -1852730990
368.300000 0 30 0 62 0 0 30 15 -1444847400
368.400000 1 30 0 62 0 0 30 15 1046557056
368.500000 1 31 0 62 0 0 30 15 1046557056
368.600000 1 32 0 62 0 0 30 15 1046557056
368.700000 2 32 0 62 0 0 30 15 1046557056
368.800000 2 32 0 62 0 0 30 15 -1444847400
368.900000 3 32 0 62 0 0 30 15 -1444847400
369.000000 3 33 0 62 0 0 30 15 1046557056
369.100000 3 34 0 62 0 0 30 15 -1444847400
369.200000 1 36 0 62 0 0 30 15 -1852730990
369.300000 1 36 0 62 0 0 30 15 -1852730990
369.400000 1 37 0 62 0 0 30 15 -1852730990
369.500000 0 38 0 62 0 0 30 15 6458240
369.600000 0 39 0 62 0 0 30 15 -1444847400
369.700000 0 39 0 62 0 0 30 15 -1444847400
369.800000 23 39 0 62 0 0 0 15 -1444847400
369.900000 22 40 0 62 0 0 0 15 -1852730990
370.000000 21 41 0 62 0 0 0 15 -1852730990
370.100000 20 42 0 62 0 0 0 15 -1852730990
370.200000 19 43 0 62 0 0 0 15 -1852730990
370.300000 18 44 0 62 0 0 0 15 -1852730990
370.400000 17 45 0 62 0 0 0 15 -1852730990
370.500000 17 46 0 61 0 0 1 15 -1444847400
370.600000 18 46 0 58 0 0 2 15 -1444847400
370.700000 17 47 0 55 0 0 3 15 -1444847400
370.800000 16 48 0 52 0 0 5 15 -1444847400
370.900000 15 49 0 49 0 0 7 15 -1444847400
371.000000 14 50 0 46 0 0 8 15 -1444847400
371.100000 14 51 0 43 0 0 9 15 -1444847400
371.200000 13 52 0 40 0 0 9 15 -1444847400
371.300000 12 53 0 37 0 0 9 15 -1444847400
371.400000 11 54 0 34 0 0 12 15 -1444847400
371.500000 10 55 0 32 0 0 13 15 -1444847416
371.600000 9 56 0 32 0 0 13 15 -1852730990
371.700000 8 57 0 32 0 0 13 15 -1852730990
371.800000 7 58 0 32 0 0 13 15 -1852730990
371.900000 7 59 0 32 0 0 13 15 -1852730990
372.000000 6 60 0 32 0 0 13 15 -1852730990
372.100000 5 61 0 32 0 0 13 15 -1852730990
372.200000 4 62 0 32 0 0 13 15 -1852730990
372.300000 3 63 0 32 0 0 13 15 -1852730990
372.400000 3 64 0 32 0 0 13 15 -1444847400
372.500000 3 65 0 32 0 0 13 15 -1444847400
372.600000 2 66 0 32 0 0 13 15 -1852730990
372.700000 1 67 0 32 0 0 13 15 -1852730990
372.800000 1 68 0 32 0 0 13 15 1046557056
372.900000 2 69 0 32 0 0 13 15 1046557056
373.000000 2 69 0 32 0 0 13 15 1046557056
373.100000 3 69 0 32 0 0 13 15 -1444847400
373.200000 4 69 0 32 0 0 13 15 -1444847400
373.300000 4 69 0 32 0 0 13 15 -1852730990
373.400000 3 70 0 32 0 0 13 15 -1852730990
373.500000 2 71 0 32 0 0 13 15 -1852730990
373.600000 2 71 0 32 0 0 13 15 -1852730990
373.700000 1 72 0 32 0 0 13 15 -1852730990
373.800000 0 73 0 32 0 0 13 15 -1852730990
373.900000 1 74 0 32 0 0 13 15 -1852730990
374.000000 0 75 -10 32 0 0 13 15 -1444847416
374.100000 0 68 -10 33 0 0 15 19 -1444847400
374.200000 0 60 -10 38 0 0 15 19 -1444847400
374.300000 0 52 -10 42 0 0 16 19 -1444847400
374.400000 0 44 -10 44 0 0 18 22 -1444847400
374.500000 1 36 -10 49 0 0 19 22 -1444847400
374.600000 0 29 -10 55 0 0 19 21 -1444847400
374.700000 0 22 -10 60 0 0 20 21 -1444847400
374.800000 1 14 -10 64 0 0 21 22 -1444847400
374.900000 0 8 -10 66 0 0 22 25 -1444847400
